timestamp,rtt
1690808959,42.326624
1690808970,33.876121
1690808974,33.508615
1690808959,32.121713
1690808958,39.876715
1690808941,36.751581
1690808967,40.651784
1690809177,35.769651
1690809129,41.300783
1690809128,31.737859
1690809121,31.722075
1690809171,47.134313
1690809129,42.78417
1690809122,48.886282
1690809160,47.315417
1690809200,43.848002
1690809200,43.333493
1690809203,42.323136
1690809205,33.792348
1690809204,32.908039
1690809182,37.391335
1690809205,32.071851
1690809197,39.778648
1690809180,36.770766
1690809211,40.904456
1690809355,31.853391
1690809372,40.784033
1690809362,31.586859
1690809399,47.271239
1690809365,42.7692
1690809418,36.765847
1690809362,49.358602
1690809393,47.308125
1690809423,35.750822
1690809427,43.581747
1690809428,43.358914999999996
1690809449,72.8846785
1690809444,33.885592
1690809444,32.315142
1690809421,37.350265
1690809439,32.006448
1690809439,40.657768
1690809446,40.843784
1690809597,48.46849
1690809601,40.658786
1690809603,31.742935
1690809602,32.003263
1690809650,47.633676
1690809602,42.777355
1690809644,47.34075
1690809662,35.777741
1690809674,43.823768
1690809669,43.379939
1690809684,42.377305
1690809690,33.869676
1690809684,32.111623
1690809669,37.220285
1690809687,32.147812
1690809679,40.89449
1690809668,36.724645
1690809697,40.707849
1690809898,35.744286
1690809847,43.340443
1690809841,31.382687
1690809847,31.961766
1690809878,48.063661
1690809849,42.75659
1690809846,48.773386
1690809877,47.361791
1690809922,43.901979
1690809915,43.436518
1690809926,42.32763
1690809931,33.780576
1690809937,33.265159
1690809908,37.207415
1690809921,32.057996
1690809917,39.77549
1690809903,36.750662
1690809927,40.952072
1690810077,49.072138
1690810088,42.88409
1690810085,31.723304
1690810081,31.773056
1690810123,47.262191
1690810080,42.767075
1690810137,36.736341
1690810116,47.377166
1690810140,35.76891
1690810160,43.895458
1690810156,43.432142
1690810162,42.292564
1690810165,33.791926
1690810168,32.492551
1690810145,37.550125
1690810166,32.032686
1690810158,39.783203
1690810165,41.092616
1690810319,31.863812
1690810318,31.864986
1690810329,46.05885
1690810372,47.766366
1690810329,42.743035
1690810323,48.608266
1690810354,47.362084
1690810380,35.539927
1690810396,43.886208
1690810400,43.16092
1690810407,42.296092
1690810415,33.779871
1690810405,33.182983
1690810383,37.331845
1690810405,32.027112
1690810404,39.777852
1690810381,36.763945
1690810411,40.968968
1690810559,31.714806
1690810613,35.883964
1690810561,40.765595
1690810574,31.73236
1690810601,47.79835
1690810573,42.778865
1690810616,36.759792
1690810560,48.483851
1690810607,47.269
1690810632,43.891693
1690810634,43.332167
1690810639,42.27259
1690810650,33.832442
1690810643,34.974727
1690810631,37.272655
1690810642,32.148722
1690810649,39.760588
1690810650,40.846088
1690810797,31.776689
1690810803,44.324263
1690810805,31.718645
1690810843,47.518015
1690810811,42.750845
1690810802,49.49377
1690810840,47.329041
1690810861,36.054196
1690810876,43.898078
1690810871,43.315241
1690810878,42.300804
1690810893,33.776192
1690810893,33.226759
1690810872,37.346725
1690810881,32.220143
1690810876,39.764478
1690810866,36.774125
1690810894,40.742408
1690811095,35.650471
1690811049,40.717603
1690811044,31.571383
1690811050,31.985587
1690811086,47.815797
1690811049,42.781435
1690811047,48.876298
1690811086,47.404375
1690811119,43.842717
1690811118,43.206978
1690811128,61.456643
1690811133,33.859942
1690811123,33.054727
1690811111,37.272085
1690811127,32.179309
1690811129,40.646529
1690811102,36.731651
1690811123,41.246217
1690811289,44.593379
1690811283,31.705521
1690811287,31.745165
1690811328,48.159977
1690811287,42.758935
1690811287,48.623626
1690811324,47.315208
1690811345,35.761829
1690811361,43.88123
1690811353,43.457728
1690811368,58.179162000000005
1690811372,33.800681
1690811373,33.848071
1690811342,37.43741
1690811370,32.046562
1690811358,39.771416
1690811341,36.749397
1690811376,40.854536
1690811528,44.159459999999996
1690811524,31.717451
1690811529,32.049303
1690811570,47.221768
1690811529,42.76888
1690811522,52.382218
1690811552,47.345708
1690811581,35.678528
1690811598,43.873605
1690811590,43.158176
1690811600,42.340529
1690811616,33.885273
1690811606,32.904199
1690811590,37.29539
1690811607,32.154652
1690811603,39.79932
1690811588,36.611423
1690811607,41.077256
1690811812,35.192458
1690811762,40.951183
1690811761,31.607224
1690811760,31.74752
1690811799,47.333867
1690811773,42.757425
1690811764,48.462346
1690811801,47.278125
1690811840,43.891935
1690811841,43.24114
1690811841,42.309015
1690811853,33.753271
1690811857,32.798215
1690811824,37.424385
1690811845,32.086522
1690811838,40.144177
1690811822,36.746431
1690811855,40.893704
1690811997,32.013436
1690811996,50.405386
1690812057,35.794684
1690812002,40.736359
1690812005,31.72926
1690812047,47.826816
1690812009,42.965735
1690812037,47.38825
1690812078,43.830179
1690812067,43.352726
1690812085,42.377576
1690812096,33.856826
1690812085,32.370438
1690812072,37.338475
1690812077,32.010066
1690812075,39.748446
1690812064,36.737767
1690812092,40.856841
1690812237,48.655114
1690812299,35.964123
1690812248,40.739789
1690812250,31.363806
1690812241,31.756176
1690812289,47.556163
1690812250,42.78785
1690812277,47.273792
1690812316,43.843385
1690812320,43.261211
1690812325,42.294147
1690812324,33.774486
1690812335,32.954887
1690812303,37.334185
1690812323,32.031565
1690812318,40.289503
1690812310,36.791042
1690812325,40.765448
1690812534,35.774633
1690812487,40.762792
1690812482,31.69768
1690812486,31.781665
1690812531,47.234212
1690812480,42.768095
1690812484,48.63745
1690812515,47.278833
1690812558,43.334109
1690812561,43.349239
1690812562,42.297029
1690812576,33.829237
1690812568,33.090055
1690812551,37.28441
1690812558,32.021547
1690812559,39.774659
1690812549,36.71076
1690812571,40.673288
1690812719,48.623626
1690812726,40.709498
1690812724,31.642852
1690812720,31.939516
1690812766,47.235049
1690812725,42.77679
1690812778,37.2996
1690812759,47.387125
1690812782,35.897536
1690812801,43.56117
1690812797,43.194215
1690812803,42.285505
1690812815,33.785817
1690812809,32.582407
1690812808,32.07388
1690812805,45.789023
1690812783,36.755145
1690812811,40.897544
1690813019,35.753917
1690812962,40.75813
1690812973,31.749986
1690812966,31.95241
1690813009,47.78538
1690812968,42.775535
1690812966,48.944651
1690812992,47.327375
1690813029,43.739241
1690813036,43.414001
1690813048,82.80908
1690813055,33.788886
1690813047,32.646151
1690813021,37.272525
1690813041,32.075952
1690813047,39.791008
1690813030,36.700461
1690813046,40.973576
1690813199,31.572834
1690813213,44.306218
1690813207,31.962154
1690813241,47.91867
1690813211,42.782455
1690813258,37.252925
1690813258,36.767455
1690813210,48.66817
1690813238,47.324416
1690813265,35.751962
1690813270,43.910902
1690813280,43.319764
1690813277,42.30979
1690813291,33.963147
1690813291,32.453383
1690813284,32.095032
1690813284,40.643915
1690813290,40.640264
1690813443,44.561588
1690813450,31.7218
1690813449,31.938705
1690813480,47.7647225
1690813448,42.79123
1690813495,36.435938
1690813448,48.807178
1690813482,47.340958
1690813504,35.772252
1690813520,43.179248
1690813520,43.158935
1690813530,42.352154
1690813531,33.746907
1690813534,33.832711
1690813500,37.26521
1690813524,32.044462
1690813524,39.949222
1690813535,40.531208
1690813678,31.753467
1690813738,35.738989
1690813687,40.787884
1690813681,31.717642
1690813719,47.713526
1690813682,42.754195
1690813682,49.028362
1690813719,47.308751
1690813756,43.218651
1690813761,43.452052
1690813765,42.24754
1690813765,33.933063
1690813772,32.526342
1690813752,37.264625
1690813763,31.962326
1690813764,40.749514
1690813748,36.768482
1690813778,41.39444
1690813928,44.583417
1690813922,31.434082
1690813921,31.771802
1690813968,48.377383
1690813922,42.76626
1690813928,48.476938
1690813960,47.306459
1690813983,35.415461
1690813998,43.667874
1690813994,43.430497
1690814007,42.279874
1690814013,33.822541
1690814008,32.718342
1690813984,37.25024
1690814008,32.028652
1690813999,39.795031
1690813984,36.766839
1690814009,41.012744
1690814158,31.786657
1690814156,48.774154
1690814173,44.968219
1690814160,31.516078
1690814210,47.317393
1690814172,42.78243
1690814218,37.253
1690814198,47.335
1690814224,35.884969
1690814242,43.878178
1690814235,43.472234
1690814248,48.39455
1690814252,33.880813
1690814245,33.874951
1690814241,32.069373
1690814238,40.480153
1690814222,36.750801
1690814255,40.917513
1690814454,36.113758
1690814400,40.766566
1690814404,31.723775
1690814410,31.969323
1690814444,47.739914
1690814408,42.77311
1690814458,36.774851
1690814400,49.287179
1690814438,47.3585
1690814475,43.632018
1690814481,43.234428
1690814484,42.27983
1690814493,33.800026
1690814494,32.378886
1690814469,37.287195
1690814478,32.165982
1690814482,39.78191
1690814496,40.489736
1690814640,40.72985
1690814647,31.75904
1690814646,31.767872
1690814678,48.635409
1690814642,42.77908
1690814699,36.747712
1690814649,49.090571
1690814685,47.269083
1690814707,60.094129
1690814716,43.727623
1690814718,43.350644
1690814720,42.340396
1690814736,33.841582
1690814736,32.014086
1690814704,37.76872
1690814719,32.032527
1690814726,40.93319
1690814735,40.989704
1690814876,48.792586
1690814932,35.694716
1690814883,40.743765
1690814885,31.734746
1690814883,31.828363
1690814928,47.733022
1690814883,42.786675
1690814913,47.303251
1690814952,43.900231
1690814953,43.403872
1690814967,57.50094
1690814968,33.822847
1690814965,32.854279
1690814951,37.285595
1690814965,32.033466
1690814966,40.72969
1690814942,36.748416
1690814971,40.97588
1690815117,31.935698
1690815116,48.70273
1690815178,35.810311
1690815121,40.752976
1690815130,31.749976
1690815167,47.580324
1690815125,42.78576
1690815179,36.745871
1690815167,47.246625
1690815195,43.665687
1690815194,43.369239
1690815203,42.350614
1690815213,33.825096
1690815209,33.608455
1690815183,37.53534
1690815207,32.030548
1690815206,39.767279
1690815214,40.844553
1690815359,31.732246
1690815359,42.778415
1690815357,48.44929
1690815363,40.768204
1690815364,31.877369
1690815406,47.71564
1690815401,47.302084
1690815426,35.877451
1690815437,43.81475
1690815441,43.314433
1690815449,42.345555
1690815448,33.779792
1690815457,32.400391
1690815432,37.346595
1690815448,31.948101
1690815435,40.334152
1690815420,36.688944
1690815450,41.035016
1690815598,32.088577
1690815596,49.277962
1690815608,40.720564
1690815606,31.756086
1690815652,47.690894
1690815610,42.74886
1690815637,47.438083
1690815667,35.674238
1690815678,43.305115
1690815672,43.205619
1690815686,42.258555
1690815685,33.751795
1690815689,33.782023
1690815663,37.22496
1690815675,32.053212
1690815683,40.695021
1690815668,36.742562
1690815696,40.792328
1690815895,35.826343
1690815849,48.360128
1690815853,31.706208
1690815840,31.769946
1690815891,47.287633
1690815840,42.78388
1690815845,48.788746
1690815878,47.320583
1690815914,43.893133
1690815916,43.44399
1690815926,42.184991
1690815932,33.802601
1690815923,33.270534
1690815901,37.24252
1690815929,32.013733
1690815916,39.769815
1690815903,36.765171
1690815926,40.550408
1690816135,35.798868
1690816093,40.74063
1690816090,31.737425
1690816082,31.799012
1690816126,47.186737
1690816080,42.773025
1690816085,48.624395
1690816113,47.331583
1690816148,43.852937
1690816150,43.26724
1690816160,42.271519
1690816176,33.840718
1690816170,32.881927
1690816148,37.26767
1690816164,31.989245
1690816166,39.7642
1690816148,36.750291
1690816172,40.713224
1690816316,31.768415
1690816316,48.437002
1690816378,35.81052
1690816327,40.771338
1690816329,31.663115
1690816364,47.247577
1690816327,42.857085
1690816353,47.334
1690816399,43.905896
1690816394,43.430309
1690816402,42.312589
1690816405,33.752751
1690816411,32.460295
1690816384,37.304035
1690816400,32.092877
1690816404,40.109718
1690816387,36.725536
1690816413,40.858376
1690816617,35.819844
1690816565,40.683594
1690816571,31.765585
1690816566,31.82725
1690816601,47.463837
1690816573,42.78162
1690816569,48.515338
1690816603,47.37825
1690816633,43.665698
1690816633,43.381557
1690816650,42.286734
1690816653,33.862782
1690816651,32.643078
1690816620,37.317695
1690816638,32.079481
1690816636,39.864351
1690816624,36.777906
1690816648,40.65332
1690816799,56.487179
1690816857,35.712222
1690816806,40.747111
1690816813,31.525444
1690816809,31.90112
1690816842,47.63208
1690816802,42.738095
1690816859,37.27399
1690816844,47.359209
1690816878,43.460176
1690816870,43.008126
1690816883,42.298654
1690816891,33.762097
1690816890,32.317447
1690816875,32.102692
1690816876,39.778612
1690816867,36.756522
1690816894,40.678664
1690817038,31.609264
1690817043,40.722881
1690817049,31.749597
1690817081,47.322964
1690817053,42.77868
1690817099,36.722535
1690817047,48.725002
1690817073,47.359
1690817102,35.725286
1690817116,43.486374
1690817122,43.264298
1690817129,42.295046
1690817128,33.920126
1690817130,32.683015
1690817110,37.212335
1690817119,32.063988
1690817123,39.791304
1690817137,41.107208
1690817279,31.72047
1690817277,49.361674
1690817336,35.940942
1690817284,44.26116
1690817283,31.847235
1690817332,47.464933
1690817292,42.761745
1690817339,36.743305
1690817325,47.271667
1690817361,43.363954
1690817349,43.131363
1690817359,42.328044
1690817367,33.809535
1690817377,33.297799
1690817347,37.580705
1690817362,32.03978
1690817357,40.289068
1690817377,41.204745
1690817579,36.080104
1690817526,40.784786
1690817527,31.573674
1690817530,31.652059
1690817572,47.358788
1690817527,42.76177
1690817526,48.471562
1690817557,47.327042
1690817590,43.484207
1690817591,43.268087
1690817597,42.580171
1690817614,33.871786
1690817608,32.420358
1690817586,37.25491
1690817609,32.068996
1690817599,39.717708
1690817587,36.767936
1690817611,41.031944
1690817766,40.751674
1690817771,31.744816
1690817769,31.791255
1690817801,47.237452
1690817769,42.77342
1690817762,48.534538
