timestamp,rtt
1690921211,46.889975
1690921245,37.681928
1690921245,40.08884
1690921262,39.850098
1690921318,36.230797
1690921289,50.225603
1690921317,40.190216
1690921281,42.934281
1690921268,44.622125
1690921315,45.322761
1690921442,47.116585
1690921493,37.344008
1690921491,40.734728
1690921501,39.579629
1690921549,36.052825
1690921524,50.632629
1690921558,40.405256
1690921525,42.898953
1690921513,44.73975
1690921551,45.960201
1690921679,47.010425
1690921730,37.617416
1690921725,40.808456
1690921743,39.684318
1690921796,36.129311
1690921760,49.352993
1690921760,42.819848
1690921742,44.587291
1690921788,45.60769
1690921805,39.747848
1690921978,39.698839
1690921920,46.973285
1690921962,40.601097
1690921967,40.519688
1690922027,36.023201
1690922005,52.385602
1690921994,43.188489
1690921985,44.666542
1690922035,45.173769
1690922042,39.6434
1690922160,46.72266
1690922202,36.887816
1690922214,40.203272
1690922220,39.781368
1690922266,35.870017
1690922240,49.852005
1690922273,39.441416
1690922248,43.029513
1690922220,44.673958
1690922279,45.366538
1690922459,39.940813
1690922410,46.985815
1690922443,37.088263
1690922443,41.193993
1690922513,36.030277
1690922479,49.398168
1690922518,39.364616
1690922479,42.622473
1690922464,44.7345
1690922512,45.191433
1690922640,46.757195
1690922681,37.15124
1690922692,39.80084
1690922702,39.945713
1690922754,35.965596
1690922718,81.202896
1690922758,40.22708
1690922716,42.871305
1690922706,44.717167
1690922756,45.557769
1690922935,39.761443
1690922886,47.209445
1690922930,47.268874
1690922920,40.198664
1690922993,35.89363
1690922966,49.332254
1690922996,39.304712
1690922955,43.032585
1690922951,45.1835
1690922996,45.414154
1690923120,46.84659
1690923165,37.195016
1690923163,39.86612
1690923186,39.777969
1690923232,36.27681
1690923208,49.232808
1690923232,39.982856
1690923206,43.028745
1690923192,44.563625
1690923238,45.308937
1690923415,39.956998
1690923366,46.95351
1690923409,36.857864
1690923409,40.930568
1690923479,36.350949
1690923451,49.130206
1690923447,43.248393
1690923430,45.210291
1690923477,45.447946
1690923486,39.091976
1690923658,39.623999
1690923608,46.76935
1690923642,37.158919
1690923649,40.529672
1690923711,36.275266
1690923686,50.220891
1690923678,42.753801
1690923669,44.6705
1690923711,45.394954
1690923722,39.601928
1690923895,39.964098
1690923844,46.824245
1690923882,37.102088
1690923891,40.483592
1690923959,35.982269
1690923922,49.376923
1690923951,39.027464
1690923914,42.692361
1690923909,44.636041
1690923961,46.133769
1690924134,39.737653
1690924089,47.32815
1690924124,37.05908
1690924127,40.231688
1690924192,36.054989
1690924166,49.726521
1690924198,39.776264
1690924163,42.752265
1690924145,44.722583
1690924200,45.609993
1690924378,39.844598
1690924327,47.41615
1690924365,37.38164
1690924372,40.162568
1690924429,36.01157
1690924408,49.96948
1690924400,42.725384
1690924381,44.581541
1690924437,45.244426
1690924443,40.485128
1690924568,47.556235
1690924612,37.932296
1690924610,40.733193
1690924626,39.786618
1690924677,36.143024
1690924643,50.147377
1690924671,39.979784
1690924646,43.097865
1690924631,44.558333
1690924673,45.845769
1690924857,39.849239
1690924809,47.32766
1690924846,37.0898
1690924850,41.05652
1690924911,35.882278
1690924881,49.902365
1690924885,42.844424
1690924870,44.619708
1690924911,45.532426
1690924923,40.351496
1690925094,39.871763
1690925044,46.82889
1690925085,37.064455
1690925081,39.360008
1690925151,36.180365
1690925119,50.094061
1690925153,39.347721
1690925114,43.112457
1690925101,44.88525
1690925148,45.275913
1690925292,46.792325
1690925320,37.735687
1690925323,41.415176
1690925345,39.712804
1690925362,50.177277
1690925360,42.905096
1690925344,44.904125
1690925397,45.95713
1690925400,36.091009
1690925402,40.23092
1690925577,39.817149
1690925532,46.83115
1690925558,38.7026
1690925562,41.00276
1690925628,36.021563
1690925598,52.871019
1690925596,43.135497
1690925592,45.418875
1690925629,45.923337
1690925642,39.350792
1690925772,46.90485
1690925807,37.201928
1690925812,40.168712
1690925822,39.752383
1690925876,36.07037
1690925839,49.807301
1690925844,43.173129
1690925822,44.594708
1690925879,45.595401
1690925882,39.864584
1690925998,46.867255
1690926054,39.988833
1690926044,37.229576
1690926044,40.973576
1690926112,36.0907
1690926084,50.229064
1690926078,42.799113
1690926072,44.630083
1690926109,44.875017
1690926124,39.249416
1690926296,39.975718
1690926246,46.9317
1690926290,37.081352
1690926289,40.628744
1690926358,36.181059
1690926328,49.766269
1690926353,40.310024
1690926314,42.658568
1690926300,44.784292
1690926354,45.634569
1690926478,46.943785
1690926527,37.205
1690926531,40.855304
1690926541,39.934324
1690926585,36.002764
1690926564,49.55554
1690926559,42.839817
1690926545,44.438876
1690926596,44.995593
1690926602,39.765512
1690926773,40.010248
1690926727,46.901725
1690926772,37.186567
1690926770,40.068872
1690926832,36.03471
1690926804,49.99387
1690926801,43.213065
1690926780,44.705375
1690926839,45.242889
1690926840,40.00436
1690927015,39.866914
1690926965,46.75431
1690927012,37.08596
1690927003,40.662537
1690927071,36.039925
1690927047,49.776844
1690927033,43.183113
1690927029,44.594334
1690927075,45.408777
1690927085,39.048968
1690927199,46.74586
1690927252,37.422344
1690927242,40.36148
1690927265,39.984788
1690927283,50.122347
1690927315,40.39604
1690927274,43.243017
1690927266,44.565167
1690927311,45.621513
1690927320,36.041923
1690927449,46.861105
1690927485,37.195016
1690927501,39.795598
1690927555,35.893792
1690927520,50.052851
1690927558,38.9714
1690927522,43.001864
1690927501,43.233033
1690927502,44.650875
1690927560,45.068554
1690927678,46.880075
1690927729,36.987655
1690927726,40.320008
1690927740,39.994538
1690927785,35.895739
1690927759,49.847345
1690927798,39.631112
1690927758,42.652425
1690927740,45.378791
1690927798,45.754377
1690927919,46.809495
1690927963,37.33556
1690927969,40.028168
1690927983,39.840698
1690928039,36.29772
1690928003,49.520183
1690928032,39.74324
1690927996,43.209993
1690927988,44.679958
1690928041,44.917257
1690928218,39.941883
1690928171,46.88295
1690928205,37.374727
1690928207,40.536584
1690928275,36.199631
1690928251,49.812824
1690928234,42.978825
1690928234,44.746041
1690928276,44.951049
1690928285,40.271624
1690928456,39.762499
1690928412,46.73412
1690928446,37.684616
1690928452,40.704008
1690928512,36.261141
1690928482,49.725954
1690928518,40.103432
1690928484,42.771464
1690928463,44.929333
1690928511,44.87425
1690928649,46.779615
1690928690,38.417672
1690928679,40.313096
1690928705,39.794183
1690928752,36.573377
1690928722,49.392557
1690928719,42.981129
1690928708,44.666667
1690928755,45.984777
1690928761,40.374536
1690928882,46.857715
1690928928,37.784072
1690928932,41.508872
1690928947,39.696274
1690928988,35.893721
1690928964,49.568248
1690928955,42.775304
1690928948,44.530791
1690928993,45.709066
1690929002,40.694792
1690929125,46.858
1690929167,38.277896
1690929167,40.17332
1690929180,39.940703
1690929237,35.958516
1690929207,49.608964
1690929205,43.289865
1690929194,44.815
1690929232,45.520137
1690929244,39.96212
1690929361,46.72972
1690929411,37.049096
1690929407,39.810056
1690929426,40.013463
1690929473,35.991224
1690929445,49.687554
1690929479,39.687176
1690929443,43.001097
1690929431,45.27875
1690929468,45.727498
1690929652,39.940053
1690929602,46.93209
1690929643,36.977672
1690929650,41.115656
1690929707,36.2658
1690929688,49.717674
1690929688,42.793737
1690929665,44.703375
1690929709,45.327369
1690929723,39.815432
1690929847,46.72605
1690929881,37.244936
1690929886,40.306184
1690929906,39.765773
1690929958,36.178404
1690929918,51.06688
1690929956,39.952904
1690929925,42.791432
1690929913,45.063667
1690929952,45.947914
1690930078,46.810875
1690930136,39.828434
1690930126,36.989192
1690930133,40.337672
1690930194,35.991809
1690930164,49.596435
1690930157,42.589449
1690930144,44.757875
1690930204,39.953672
1690930200,45.011721
1690930376,38.46947
1690930321,45.581785
1690930372,37.110536
1690930365,39.911432
1690930436,36.042497
1690930405,49.557424
1690930433,38.485256
1690930401,41.660169
1690930383,43.590958
1690930428,45.23137
1690930560,45.62892
1690930609,36.87476
1690930607,38.876168
1690930620,38.797331
1690930644,49.792696
1690930640,41.923592
1690930625,43.61625
1690930671,45.775113
1690930680,36.002469
1690930680,37.910792
1690930857,38.598812
1690930810,45.68685
1690930853,37.274888
1690930845,38.916872
1690930916,36.039127
1690930892,50.060005
1690930914,38.653448
1690930886,41.564937
1690930866,43.672375
1690930920,45.819657
1690931095,39.825993
1690931045,45.646585
1690931085,37.071368
1690931085,38.55284
1690931145,36.076684
1690931124,49.396398
1690931158,39.191816
1690931125,41.721608
1690931103,44.786625
1690931160,45.047049
1690931282,46.83146
1690931329,37.141255
1690931325,40.449032
1690931346,39.834089
1690931386,35.995014
1690931367,49.759599
1690931395,39.749384
1690931364,42.945033
1690931347,44.787417
1690931388,45.847306
1690931576,39.832618
1690931531,46.77307
1690931575,37.850888
1690931567,40.337672
1690931579,44.649709
1690931629,36.046324
1690931603,49.92032
1690931635,40.145672
1690931603,42.893577
1690931628,45.731337
1690931815,39.821639
1690931763,46.743815
1690931804,37.443848
1690931809,40.450568
1690931867,36.169885
1690931841,49.497118
1690931833,42.667017
1690931832,44.973875
1690931869,45.464842
1690931883,40.455176
1690932009,46.81046
1690932053,37.416968
1690932044,40.128008
1690932067,39.678839
1690932113,36.509961
1690932085,49.708873
1690932082,42.683144
1690932072,44.667833
1690932113,45.345033
1690932126,40.20788
1690932248,46.774835
1690932287,37.641992
1690932289,40.651784
1690932304,39.735179
1690932348,36.213279
1690932318,49.300172
1690932328,43.098633
1690932301,44.499541
1690932354,45.14689
1690932364,39.58196
1690932487,46.785035
1690932523,37.753352
1690932535,41.149448
1690932542,39.869309
1690932587,36.008712
1690932566,49.449769
1690932554,42.868233
1690932552,44.710625
1690932592,46.164489
1690932604,40.555016
1690932776,39.821468
1690932732,46.82059
1690932772,37.90004
1690932771,40.416776
1690932837,36.128745
1690932808,49.866429
1690932804,43.021833
1690932781,45.171042
1690932837,45.037065
1690932840,40.118024
1690932968,46.847915
1690933012,37.13204
1690933009,39.915272
1690933021,39.836128
1690933079,36.019759
1690933039,49.609748
1690933036,43.186953
1690933027,44.593584
1690933072,45.470985
1690933081,40.429832
1690933258,39.968718
1690933204,47.17333
1690933244,37.085192
1690933248,40.992008
1690933316,36.307936
1690933279,49.75666
1690933285,42.677001
1690933264,44.680625
1690933319,45.372681
1690933321,39.383049
1690933451,46.93975
1690933494,37.135112
1690933492,40.218632
1690933500,39.907343
1690933549,36.154849
1690933518,49.490017
1690933558,39.88916
1690933514,42.827529
1690933501,45.410375
1690933548,46.143753
1690933733,39.823713
1690933684,46.784195
1690933732,37.840904
1690933730,41.664009
1690933789,36.071764
1690933767,49.680385
1690933761,43.411977
1690933750,44.811875
1690933796,45.959433
1690933805,39.308552
1690933930,47.08489
1690933966,37.357064
1690933967,40.075784
1690933980,39.739433
1690934035,36.111659
1690934002,49.532337
1690934032,40.081928
1690934000,43.078665
1690933987,44.589125
1690934032,45.482505
1690934161,46.880005
1690934208,36.975368
1690934203,40.69172
1690934226,39.806828
1690934270,36.072662
1690934242,49.572699
1690934276,39.577352
1690934239,42.905865
1690934226,44.895458
1690934282,45.339657
