timestamp,rtt
1690809120,31.014877
1690809143,58.245333
1690809202,35.004453
1690809204,59.541524
1690809196,38.273504
1690809208,32.061702
1690809239,30.462735
1690809231,35.734356
1690809225,43.764727
1690809226,45.080841
1690809216,52.558
1690809241,40.987823
1690809383,41.937001
1690809383,40.240545
1690809371,47.511208
1690809371,30.856983
1690809384,58.236583
1690809445,34.972378
1690809444,59.870011
1690809437,38.292829
1690809436,31.952647
1690809472,41.149089
1690809479,30.59763
1690809470,41.440791
1690809464,43.796089
1690809468,44.822793
1690809463,52.456375
1690809623,41.857539
1690809621,40.443134
1690809610,52.711367
1690809606,30.672318
1690809610,58.261791
1690809685,34.918033
1690809681,59.768658
1690809684,38.090781
1690809682,31.440391
1690809709,40.713726
1690809718,30.53763
1690809713,36.175977
1690809704,43.822986
1690809708,45.023241
1690809699,52.373209
1690809861,42.001336
1690809853,40.462285
1690809847,51.85975
1690809841,30.748604
1690809857,58.460875
1690809923,34.758434
1690809930,59.696419
1690809914,38.254333
1690809914,32.627719
1690809958,40.733357
1690809955,30.63211
1690809947,35.81546
1690809947,43.739934
1690809953,44.636937
1690809942,52.376834
1690810091,41.989261
1690810096,40.381683
1690810083,47.201941
1690810080,30.742919
1690810105,70.3042085
1690810169,34.818553
1690810172,59.545744
1690810163,38.346228
1690810165,31.476486
1690810199,40.804739
1690810199,30.60509
1690810191,35.93407
1690810180,43.862028
1690810196,45.302025
1690810175,52.480625
1690810319,30.796106
1690810331,41.925308
1690810331,40.313131
1690810322,47.375058
1690810331,58.241166
1690810410,35.099016
1690810407,59.71569
1690810405,38.281423
1690810395,31.61319
1690810430,35.45987
1690810426,35.821473
1690810417,43.752367
1690810434,44.513289
1690810424,52.334666
1690810442,40.677352
1690810559,30.897071
1690810585,41.930218
1690810582,40.214003
1690810564,47.566651
1690810576,58.228917
1690810647,35.176331
1690810655,59.68517
1690810639,38.291003
1690810634,32.428807
1690810668,40.731596
1690810674,30.72011
1690810672,35.993576
1690810661,43.710619
1690810677,44.635401
1690810655,52.3235
1690810824,41.823717
1690810812,40.223612
1690810804,46.986396
1690810807,30.77351
1690810817,58.463208
1690810886,34.997845
1690810881,59.587774
1690810876,38.229122
1690810874,32.271367
1690810917,41.091373
1690810913,30.61792
1690810910,35.981523
1690810906,43.702548
1690810919,44.696073
1690810894,52.359958
1690811061,42.055085
1690811056,40.201219
1690811041,47.591286
1690811041,30.722198
1690811058,58.446416
1690811122,34.972681
1690811131,59.667149
1690811115,38.253188
1690811122,33.034759
1690811154,40.703806
1690811154,30.659765
1690811145,35.995526
1690811139,43.770048
1690811152,44.805129
1690811134,52.460875
1690811295,41.83139
1690811302,40.450672
1690811282,48.949147
1690811282,30.796439
1690811299,58.419542
1690811366,34.94664
1690811366,59.651784
1690811358,38.113532
1690811366,32.279814
1690811394,40.844346
1690811391,30.494295
1690811397,35.697151
1690811381,43.719178
1690811397,44.560906
1690811383,52.284792
1690811535,41.944219
1690811536,40.509192
1690811524,47.241369
1690811531,30.582767
1690811537,58.244875
1690811613,34.958234
1690811615,59.595534
1690811602,38.175618
1690811596,33.490183
1690811631,40.718826
1690811639,30.659585
1690811628,36.060288
1690811615,43.758057
1690811632,44.683785
1690811616,52.478292
1690811778,41.974446
1690811781,40.378596
1690811773,53.581356
1690811763,30.740443
1690811772,58.362416
1690811845,34.627393
1690811849,59.661263
1690811836,37.979476
1690811845,32.196871
1690811873,40.684426
1690811877,30.66712
1690811871,36.071133
1690811864,43.910919
1690811869,45.40033
1690811852,52.190417
1690812018,41.919099
1690812021,40.369096
1690812005,47.451607
1690812002,30.724625
1690812015,58.354334
1690812090,34.826197
1690812088,59.566061
1690812074,38.091688
1690812084,31.746822
1690812111,30.50921
1690812110,35.776297
1690812107,43.773684
1690812105,44.637705
1690812101,52.414792
1690812120,40.963668
1690812258,42.0045
1690812264,40.260108
1690812250,47.524633
1690812241,30.762144
1690812254,58.343042
1690812335,34.878384
1690812330,59.654706
1690812315,38.143552
1690812313,33.093895
1690812351,40.758676
1690812352,30.61551
1690812348,35.623211
1690812340,43.733798
1690812348,44.475657
1690812338,52.289083
1690812506,42.615471
1690812494,40.411676
1690812489,47.344502
1690812480,30.682168
1690812501,58.553042
1690812561,34.992744
1690812565,59.601373
1690812556,38.113253
1690812565,32.424199
1690812593,40.729636
1690812590,30.529825
1690812585,35.986501
1690812585,43.831394
1690812597,44.985609
1690812584,52.397959
1690812735,42.103882
1690812735,40.314962
1690812731,47.314668
1690812730,30.729244
1690812744,58.217875
1690812807,35.000507
1690812815,59.783924
1690812800,38.219308
1690812799,32.448007
1690812831,40.717832
1690812829,30.785345
1690812833,35.833481
1690812825,43.707653
1690812838,44.812041
1690812818,52.418375
1690812975,42.154043
1690812982,40.22458
1690812964,47.434043
1690812965,30.811128
1690812980,58.358792
1690813047,35.007861
1690813052,59.681619
1690813038,38.158137
1690813047,31.595526
1690813078,40.540431
1690813064,35.701446
1690813062,43.873099
1690813077,45.057033
1690813057,52.402625
1690813080,30.47898
1690813225,41.745767
1690813214,40.119511
1690813204,47.834288
1690813200,30.618557
1690813216,58.3345
1690813284,34.946324
1690813285,59.502896
1690813287,38.236743
1690813273,31.688455
1690813310,40.787851
1690813307,30.59288
1690813316,35.757289
1690813302,43.657846
1690813318,45.276681
1690813301,52.306542
1690813452,41.976944
1690813457,40.235136
1690813452,47.930243
1690813447,30.729638
1690813459,58.402958
1690813536,35.25993
1690813526,66.090939
1690813516,38.136777
1690813522,31.865862
1690813552,41.189223
1690813559,30.756485
1690813545,35.728291
1690813540,43.813109
1690813549,45.541641
1690813536,52.219417
1690813701,42.048857
1690813699,40.018603
1690813687,47.343359
1690813689,30.643967
1690813698,58.15475
1690813769,35.024284
1690813775,59.692193
1690813754,38.135128
1690813754,31.910407
1690813793,40.703701
1690813797,30.66338
1690813785,35.57225
1690813786,43.81217
1690813790,46.112266
1690813782,52.495042
1690813945,41.918958
1690813936,40.293522
1690813926,46.941643
1690813925,30.705623
1690813933,58.276416
1690814014,34.469041
1690814009,59.613288
1690814005,38.169343
1690814004,32.100103
1690814036,30.576875
1690814034,35.782971
1690814028,43.721353
1690814038,44.817416
1690814019,52.368334
1690814040,40.752687
1690814175,41.91896
1690814181,40.357088
1690814169,47.569991
1690814166,30.782482
1690814182,58.302458
1690814249,34.972327
1690814247,59.785214
1690814238,38.203137
1690814235,32.674567
1690814276,40.795321
1690814276,30.6326
1690814276,35.703345
1690814261,43.649797
1690814275,44.588553
1690814260,52.333625
1690814418,42.388624
1690814418,40.338865
1690814411,46.873769
1690814403,30.740968
1690814417,58.515
1690814489,35.344219
1690814493,59.705736
1690814475,38.141488
1690814475,32.716807
1690814514,40.659394
1690814511,30.57339
1690814507,36.030594
1690814493,43.672733
1690814493,52.27175
1690814520,44.627722
1690814639,30.526001
1690814661,41.731844
1690814663,40.372547
1690814647,47.682256
1690814650,58.426417
1690814726,35.205681
1690814726,59.581102
1690814718,38.257223
1690814721,32.669959
1690814751,40.763847
1690814753,36.118283
1690814740,43.659198
1690814751,44.579337
1690814742,52.402709
1690814760,30.513005
1690814896,41.820221
1690814895,40.418912
1690814890,47.231087
1690814888,30.675233
1690814892,58.360208
1690814965,34.928425
1690814966,59.701049
1690814967,38.298239
1690814964,32.308999
1690814993,40.800687
1690814994,30.54373
1690814997,35.776381
1690814987,43.783894
1690814995,44.600842
1690814978,52.347958
1690815137,42.088807
1690815141,40.290494
1690815132,47.833793
1690815127,30.698109
1690815144,74.237584
1690815201,35.180089
1690815212,61.885655
1690815201,38.301008
1690815206,34.573063
1690815233,40.767232
1690815231,30.704685
1690815230,35.716167
1690815218,43.647472
1690815232,44.648457
1690815218,52.407334
1690815383,41.869678
1690815381,40.525632
1690815364,48.784888
1690815360,30.761492
1690815381,58.296417
1690815442,35.212825
1690815448,59.744476
1690815433,38.184985
1690815438,31.975686
1690815479,40.669246
1690815478,30.70429
1690815470,35.922012
1690815453,43.805284
1690815465,45.044745
1690815462,52.311333
1690815621,41.736351
1690815617,40.455069
1690815600,47.687356
1690815610,30.83436
1690815610,58.353333
1690815696,35.236127
1690815686,59.622134
1690815674,38.126203
1690815686,32.204551
1690815712,40.758095
1690815718,35.871679
1690815704,43.713451
1690815705,44.601609
1690815703,52.473709
1690815720,30.53601
1690815838,47.545444
1690815864,44.194305
1690815860,40.432614
1690815851,30.694519
1690815861,58.255583
1690815925,34.899303
1690815925,62.982782
1690815921,38.295843
1690815919,32.547846
1690815951,40.895221
1690815952,30.522865
1690815958,35.834552
1690815934,43.71274
1690815952,44.633098
1690815939,52.113333
1690816105,41.897232
1690816097,40.376379
1690816084,49.956743
1690816082,30.730639
1690816095,58.281209
1690816169,34.983247
1690816170,59.71395
1690816164,38.32522
1690816163,32.361223
1690816197,40.645551
1690816198,35.69222
1690816177,43.816309
1690816193,45.027849
1690816169,52.38525
1690816201,30.571405
1690816319,47.558522
1690816345,42.709992
1690816335,40.338324
1690816322,30.682231
1690816332,58.447041
1690816401,34.87404
1690816412,59.627076
1690816399,38.147667
1690816398,32.447239
1690816439,40.720344
1690816433,30.814525
1690816433,36.092823
1690816419,43.771143
1690816430,44.91188
1690816425,52.421042
1690816559,30.788754
1690816574,41.922906499999996
1690816584,40.224484
1690816563,47.663163
1690816570,58.3459795
1690816644,35.130789
1690816650,59.733379
1690816643,38.246175
1690816641,31.992582
1690816675,40.931693
1690816676,30.541855
1690816671,35.886167
1690816659,43.890924
1690816669,44.675337
1690816653,52.218625
1690816813,41.970767
1690816812,40.171739
1690816810,49.244031
1690816809,30.539688
1690816810,58.307167
1690816894,35.279215
1690816885,59.485829
1690816887,38.267383
1690816882,31.209222
1690816919,40.757076
1690816912,30.60676
1690816905,35.648985
1690816907,43.778
1690816905,44.851977
1690816894,52.294583
1690817066,41.984178
1690817054,40.394714
1690817040,47.563435
1690817046,30.86419
1690817053,58.596542
1690817126,34.907769
1690817123,59.799369
1690817125,38.172948
1690817122,32.179975
1690817156,30.563225
1690817156,35.751333
1690817147,43.757153
1690817155,44.466441
1690817140,52.545375
1690817161,40.765756
1690817298,42.030154
1690817299,40.283425
1690817290,47.598456
1690817280,30.647417
1690817298,58.556125
1690817365,34.881411
1690817374,59.575049
1690817361,38.143567
1690817354,32.149254
1690817387,40.797593
1690817397,30.672845
1690817391,35.772505
1690817373,43.697456
1690817390,45.705994
1690817379,52.2565
1690817537,41.993799
1690817541,40.319596
1690817522,47.640002
1690817523,30.698813
1690817534,58.379916
1690817612,35.288903
1690817604,59.707809
1690817599,38.257298
1690817595,31.886598
1690817634,40.757862
1690817639,30.60972
1690817636,35.693711
1690817615,43.883209
1690817628,44.583945
1690817616,52.417625
1690817759,30.80297
1690817785,41.858556
1690817772,40.399798
1690817766,47.600666
1690817782,58.471375
1690817845,34.615768
1690817856,59.719372
1690817833,38.076437
1690817845,32.380423
1690817877,40.575142
1690817868,30.960215
1690817874,35.973021
1690817860,43.700337
1690817869,44.729865
1690817853,52.253875
1690818014,41.963735
1690818025,40.264697
1690818005,47.66242750000001
1690818009,30.882245
1690818011,58.235792
1690818085,34.928836
1690818087,59.677758
1690818082,38.130002
1690818081,32.176134
1690818112,40.705031
1690818117,35.78611
1690818097,43.787237
1690818107,44.393481
1690818097,52.392625
1690818265,41.934601
1690818254,40.224544
1690818249,49.689983
1690818251,30.764978
1690818258,58.360709
1690818321,34.822826
1690818324,59.724256
1690818313,38.222759
1690818321,32.0148545
1690818347,40.772962
1690818351,35.904059
1690818342,43.776007
1690818350,44.716041
1690818341,52.349042
1690818494,41.856241
1690818499,40.597684
1690818487,47.711354
1690818489,30.614317
1690818491,58.508459
1690818567,35.104024
1690818570,59.766287
1690818559,38.090582
1690818556,33.212167
1690818595,40.730962
1690818592,35.871351
1690818573,43.747538
1690818596,44.460297
1690818574,52.391583
1690818736,42.333867
1690818745,40.32048
1690818730,54.970391
1690818728,30.763327
1690818742,58.346459
1690818813,34.835599
1690818801,59.702331
1690818796,38.190042
1690818806,32.982534
1690818839,40.764558
1690818839,30.51049
1690818830,35.905622
1690818825,43.664593
1690818833,44.616201
1690818815,52.940417
1690818982,41.919665
1690818979,40.341744
1690818962,47.358288
1690818971,30.725669
1690818984,88.314458
1690819041,34.897049
1690819041,59.688425
1690819038,38.182198
1690819046,31.723782
1690819073,40.642785
1690819072,30.65741
1690819065,35.851733
1690819062,43.780627
1690819079,45.099274
1690819064,52.340958
1690819222,41.855802
1690819221,40.221063
1690819212,47.679472
1690819209,30.675732
1690819222,58.451667
1690819287,35.384811
1690819285,67.500128
1690819284,38.183812
1690819282,31.656198
1690819313,40.907622
1690819313,30.556575
1690819311,35.777236
1690819294,43.676337
1690819306,44.755209
1690819304,52.454708
1690819457,41.877693
1690819461,40.181275
1690819448,47.562657
1690819449,30.79732
1690819456,58.343
1690819529,34.925309
1690819523,59.871134
1690819524,38.099126
1690819525,32.84583
1690819555,40.677871
1690819554,30.66198
1690819544,35.80036
1690819538,43.74694
1690819558,44.650761
1690819545,52.272959
1690819693,41.973168
1690819696,40.49696
1690819682,46.796074
1690819691,30.593596
1690819695,58.320792
1690819775,34.809952
